player,category,source,line,prediction,model_prob_over,implied_prob,recommended_bet,expected_value,edge,confidence,optimal_entry_size,kelly_bet_pct,kelly_bet_amount,odds
Michael Perez,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Michael Perez,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Ben Rortvedt,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Ben Rortvedt,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Ben Rortvedt,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Naquin,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Naquin,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Naquin,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Naquin,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Naquin,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Andrew Stevenson,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Andrew Stevenson,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Andrew Stevenson,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Jorge Alfaro,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Jake Gatewood,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Jake Gatewood,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Jake Gatewood,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Jake Gatewood,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tristin English,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Juan Brito,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Cam Collier,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Cam Collier,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Alex Freeland,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Alex Freeland,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
George Lombard Jr.,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Jorge Barrosa,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
CJ Kayfus,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Joey Wiemer,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Joey Wiemer,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Angel Genao,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Angel Genao,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Ryan Waldschmidt,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Ryan Waldschmidt,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Ryan Waldschmidt,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Ryan Waldschmidt,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Bryce Rainer,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Carson Benge,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Jack Winkler,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Jack Winkler,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Jack Winkler,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Colt Emerson,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Dominic Keegan,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Mat Nelson,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Mat Nelson,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Mat Nelson,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Mat Nelson,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Mat Nelson,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Mat Nelson,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Mat Nelson,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Daniel Vellojin,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Christian Cairo,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Christian Cairo,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Whitaker,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Whitaker,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Whitaker,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Whitaker,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Whitaker,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Tolbert,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Tolbert,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Tolbert,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Tolbert,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Tolbert,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Daniel Vazquez,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Carter Jensen,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Jose Ramos,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Jose Ramos,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Black,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Black,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Black,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Black,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Tyler Black,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Jordan McCants,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Jordan McCants,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Jordan McCants,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Cody Morissette,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Carlos Cortes,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Carlos Cortes,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Carlos Cortes,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Carlos Cortes,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Pedro Pineda,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Victor Acosta,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Victor Acosta,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Brett Auerbach,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Carson Williams,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
Carlos Colmenares,hitter_strikeouts,prizepicks,1.5,1.5271803373747492,0.5074214649645266,0.5850622406639004,UNDER,0.18711426943549103,0.18711426943549103,HIGH,3,0.06513740486877022,65.13740486877022,3-pick entry (~58.5% per leg)
