player,category,source,line,prediction,model_prob_over,implied_prob,recommended_bet,expected_value,edge,confidence,optimal_entry_size,kelly_bet_pct,kelly_bet_amount,odds
Brandon Lowe,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Evan Carter,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler Soderstrom,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler Soderstrom,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Otto Lopez,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jose Altuve,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Cedric Mullins,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan O'Hearn,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan O'Hearn,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan O'Hearn,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan O'Hearn,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Brooks Lee,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Carlos Correa,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jonathan Aranda,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Brice Turang,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ben Rice,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Royce Lewis,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Brandon Nimmo,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Bo Bichette,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Bo Bichette,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Chapman,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt Chapman,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Gleyber Torres,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Spencer Steer,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Spencer Steer,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Marcus Semien,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jordan Westburg,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Andy Pages,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Yandy Diaz,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Lowe,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Lowe,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Lowe,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Lowe,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt McLain,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Matt McLain,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Brendan Donovan,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
William Contreras,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Carlos Santana,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Masyn Winn,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler O'Neill,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler O'Neill,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler Stephenson,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler Stephenson,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Will Benson,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Will Benson,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Will Benson,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Austin Wells,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Christian Walker,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Christian Walker,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Zach McKinstry,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Zach McKinstry,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Alec Burleson,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Xavier Edwards,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Nolan Gorman,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Nolan Gorman,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jake Fraley,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jake Fraley,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jake Mangum,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jake Mangum,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Manzardo,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Manzardo,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jose Caballero,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jeff McNeil,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jorge Polanco,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Nolan Arenado,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Nolan Arenado,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Christian Vazquez,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Christian Vazquez,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Farmer,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Kyle Farmer,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Cam Smith,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Ritter,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Ritter,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Ritter,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ryan Ritter,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Smith,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tommy Edman,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jonathan India,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jake Meyers,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jake Meyers,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jake Burger,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Jake Burger,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Starling Marte,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Gavin Lux,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Javier Baez,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Nathan Lukes,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Yainer Diaz,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Colt Keith,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Colt Keith,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler Heineman,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Tyler Heineman,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Jung,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Jung,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Jung,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Josh Jung,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Andrew Vaughn,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Andrew Vaughn,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Andrew Vaughn,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Ozzie Albies,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Zac Veen,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Zac Veen,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
Wilmer Flores,hitter_strikeouts,underdog,0.5,1.5271803373747492,0.7532607958371003,0.5495495495495496,OVER,0.3706876776707888,0.3706876776707888,VERY_HIGH,3,0.25,250.0,3-pick entry (~55.0% per leg)
